0.78330415,0.3030876,0.9567732,-1.0242077,-1.6311482,-0.6193452,-0.28649104,-0.020712286,-1.1472136,-0.44333753,-0.61640424,1.263041,-0.49570063,0.33446538,1.254799,0.22214958,0.102709845,0.90855664,-0.71482164,0.76050717,0.45350054,-0.3621345,-0.50139767,-0.52686757,-0.2553884,0.14419405,0.739949,-0.72752243,-0.720674,0.6361882,-0.48192894,-0.20575915,-0.041802514,-0.021121247,-0.2569399,-0.42407987,-0.14274198,0.61801,0.18161377,-0.7888051,-0.2510239,-0.020067617,-0.6666355,-0.084038936,0.81080145,-0.0051140646,-0.5695733,0.5284606,-0.07454394,-0.3034988,0.8611975,0.38781172,-0.007676139,0.38212475,0.28095597,0.3924077,0.6989336,0.32436332,-0.006542434,0.096376136,0.1373472,-0.14732176,-0.73594356,-0.5449097,0.8174455,1.0504632,-0.3545547,0.5025945,1.1750674,0.5333298,-0.8367339,-1.2122865,0.4645666,0.19801709,-0.78287417,-0.2642881,0.033485938,-1.1285751,-0.45848334,0.007952227,-0.635707,-0.19116063,-0.20544395,0.008505897,-0.42970943,-0.26928127,0.5180744,0.1301183,0.5799747,0.15946294,0.3548525,-0.3143127,-0.5804369,0.12668896,-0.36005723,0.076122016,-0.16454963,0.3012257,0.16844717,-0.65290797,-0.5679465,-1.0018833,0.55200756,0.7308072,1.0557939,1.0587399,0.68913305,-0.70756155,-0.27702707,-0.79134,0.03084927,-0.56487435,-0.21990423,-0.22046773,0.5937387,0.45512322,-0.5147937,0.29597124,-0.14218502,-0.68120396,0.24176447,0.26708066,-0.16294181,0.43495846,-0.13636264,1.309277,0.68369114,0.5811829
0.67225623,0.54456496,0.52363354,-0.29856023,-0.34314093,-0.49598125,-0.1391227,0.14643879,-0.40066314,-0.3129586,-0.19374843,0.7194746,-0.356925,0.3104201,0.33191517,0.32414362,-0.44983026,0.6059317,-0.27872315,0.5011639,0.23146644,-0.48959228,-0.20797768,-0.5942536,0.21879646,0.04932636,0.8288425,-0.21716315,-0.8709625,0.03822838,-0.5409909,-0.40892595,-0.35712874,-0.23455681,0.2608299,-0.30306134,-0.18209743,0.22190414,0.14248075,-0.24738841,-0.002173576,-0.19322665,-0.05221362,-0.16073075,0.24513488,0.20625694,-0.11598321,0.3704585,0.08394794,0.053992745,0.18920596,0.11172681,0.103947304,-0.031486765,0.046092074,0.26552275,0.085203044,-0.09702966,0.1420561,-0.14266005,-0.22370778,0.056331344,0.21046597,-0.23218061,0.5452667,0.2546399,-0.58199745,0.28762123,0.5739887,-0.003479284,-0.35838977,-0.52204543,0.32725862,0.24142563,-0.65081936,-0.12874247,-0.16388692,-0.10644871,-0.28673622,-0.19775088,-0.23269442,-0.06471542,0.13836902,-0.09314081,-0.16252522,-0.17521562,0.29444334,-0.45341372,0.21841682,0.0068044863,0.1562565,0.039338045,-0.3266001,0.064677365,-0.17447558,0.07514535,0.012415286,-0.1740254,-0.34210292,-0.25078776,0.08980526,-0.43592513,0.19529659,0.32252443,0.18147413,0.19971058,0.11887729,-0.2023687,-0.49518594,-0.36090606,0.110688604,-0.41811177,-0.026135752,-0.07231782,-0.093460485,0.1902603,0.0408083,0.46324447,-0.04215198,-0.3295672,-0.058027588,0.39682177,0.046743892,0.55012786,0.06416841,0.20100757,0.28569248,0.11875229
0.79008543,0.35174882,0.8855645,-0.8150059,-1.6525791,-0.65644795,-0.30728334,-0.029759033,-1.1399754,-0.37567586,-0.666788,1.2209644,-0.4045851,0.3251064,1.1118969,0.24121334,0.016935185,0.81622475,-0.70245445,0.7920008,0.4233241,-0.46361881,-0.45711848,-0.50227046,-0.22220841,0.19849746,0.76289797,-0.7666743,-0.7705723,0.60837096,-0.5019292,-0.18375996,-0.042731427,0.015714686,-0.15844017,-0.3972894,-0.16741389,0.6047183,0.031631388,-0.79383016,-0.08652221,-0.012955891,-0.62658805,-0.15011273,0.70767176,-0.043885063,-0.40956247,0.60295993,0.076092884,-0.34611583,0.8419924,0.4239399,-0.0022566514,0.31901053,0.17786892,0.436577,0.6142794,0.2756431,-0.08146991,0.12771201,0.13851912,-0.13210636,-0.6581743,-0.5582783,0.7977719,0.9547333,-0.3895498,0.46475518,1.0926965,0.4611434,-0.6891379,-1.1524981,0.42146102,0.16865028,-0.87437254,-0.23528193,0.041913044,-1.0831708,-0.41165942,0.026219627,-0.63035244,-0.08861883,-0.20374823,0.120449066,-0.26879683,-0.32449523,0.44203594,0.048692036,0.5835206,0.110618785,0.35157502,-0.25048462,-0.644764,0.15343755,-0.37478507,0.084429756,-0.092891514,0.23705484,0.118718415,-0.64083004,-0.5680912,-1.0462217,0.5424664,0.6911881,0.9752416,1.0319979,0.68061465,-0.6059239,-0.30099815,-0.7538968,0.038357638,-0.52412456,-0.22257365,-0.2796416,0.3872024,0.28175223,-0.42449412,0.2893774,-0.18774882,-0.5740179,0.1847761,0.2645399,-0.17558427,0.4527311,-0.07751312,1.2176499,0.64192855,0.4555627
0.68828845,0.5095518,0.07054755,-0.52682,-0.47956592,-0.27898645,-0.003797079,0.25407875,-0.21386164,-0.2822489,-0.019049205,0.6544515,-0.14702427,0.044701766,0.51461935,0.19905283,-0.639344,0.85295945,-0.32357407,0.45110956,0.3018031,-0.3635141,-0.0009332519,-0.45971057,0.17759515,-0.060128886,0.8487314,-0.62805766,-0.7958242,0.3739669,-0.6759092,-0.98207706,0.03916977,-0.32668737,0.07819618,-0.3897879,-0.28819466,0.454512,0.18770795,-0.2909903,-0.29040164,-0.26393053,0.009026595,0.006445685,0.384784,0.17615336,-0.40794316,0.43680844,0.04515802,0.04541823,0.20339666,0.3721036,-0.18483977,0.290402,-0.014897263,-0.03941596,0.24218802,-0.14986171,-0.40496856,-0.117140524,-0.03200312,0.12922473,0.3810265,-0.22130659,0.0041067963,-0.22015427,-0.14612374,-0.14168361,0.15006848,-0.21896553,0.28793824,0.27194053,0.0061864816,0.1668014,-0.21979871,-0.19358337,-0.2620869,0.18394622,-0.29438832,-0.013626086,-0.055852637,-0.49495882,0.066672094,-0.14224038,0.10384451,0.055236887,0.3779267,0.111346886,-0.11369118,0.12990208,0.3181718,-0.087227896,-0.17685568,0.5785096,0.28985927,0.49269578,-0.0822876,0.17023677,-0.21471374,-0.21720119,0.05635839,-0.46117026,-0.18065646,0.58353204,0.20393632,0.28048414,0.21478385,0.060768995,-0.020367784,-0.3204108,-0.26706263,-0.37614435,-0.088892706,-0.17520574,0.38303083,0.23962408,-0.20869085,0.52203643,0.086963,-0.41417336,0.07208352,0.3574457,-0.07863854,0.19597659,-0.14632529,0.47950444,-0.023307987,0.27024814
0.77332264,0.30195698,1.0179979,-1.0014235,-1.6631789,-0.6897972,-0.346522,-0.07926973,-1.1397628,-0.43856263,-0.5755789,1.2350248,-0.48680508,0.33716092,1.2705758,0.18495941,0.07058266,0.8811169,-0.73646325,0.784327,0.4174832,-0.33848816,-0.45919853,-0.5696,-0.24752478,0.11293917,0.7619653,-0.7744843,-0.7190683,0.72403103,-0.4982564,-0.18431568,-0.0017712307,0.04054291,-0.21527828,-0.40059242,-0.12271888,0.6340751,0.13102877,-0.79746026,-0.18406716,-0.0048368275,-0.65325314,-0.09270658,0.8791593,-0.003445685,-0.46324494,0.55501944,-0.06925374,-0.2887121,0.8483906,0.4029153,0.037740774,0.4089548,0.32010776,0.46348113,0.659523,0.32148767,-0.040481474,0.09692054,0.15423717,-0.15684077,-0.72762585,-0.54371864,0.792684,1.0490592,-0.37707672,0.5602429,1.1920314,0.52759457,-0.8288939,-1.220308,0.40479323,0.2023944,-0.8889468,-0.25874126,0.05743451,-1.1418173,-0.46770728,0.00540474,-0.61359036,-0.11734821,-0.24493411,0.044631626,-0.42058095,-0.2413427,0.49013677,0.07868259,0.5722036,0.15773863,0.42155623,-0.29868403,-0.67179054,0.16469188,-0.3850094,0.16044039,-0.11873296,0.26468706,0.08628571,-0.6659824,-0.63448256,-0.9881157,0.6278655,0.72684646,1.0216814,1.081979,0.6852805,-0.6604473,-0.27470794,-0.7640777,0.0073824986,-0.5643196,-0.2358756,-0.22306171,0.5723968,0.40216807,-0.4613948,0.294382,-0.15460105,-0.5552775,0.2402789,0.22004229,-0.17481597,0.41418818,-0.10587653,1.279906,0.67606676,0.62920195
0.84178674,0.1307044,0.9254114,-1.1071784,-1.6152419,-0.5795074,-0.28993872,-0.10766292,-1.1808043,-0.41729784,-0.53637004,1.2168734,-0.5592055,0.43398663,1.1249171,0.19629407,0.14421879,0.82957965,-0.75820655,0.7509034,0.41751534,-0.32359934,-0.52165633,-0.5574065,-0.2715578,0.12266754,0.71267295,-0.6233967,-0.81672746,0.55837774,-0.4726974,-0.16126049,-0.15553954,-0.0033502486,-0.1822572,-0.35011116,0.029091185,0.5558967,0.15584162,-0.72302675,-0.13495599,-0.11418499,-0.6354942,0.020697903,0.7686193,-0.05893782,-0.38623068,0.6020827,-0.11594233,-0.49889806,0.92166215,0.316729,-0.022317866,0.40766224,0.41306686,0.6442177,0.61620826,0.35972306,-0.053153038,0.019186242,0.15100548,-0.25461957,-0.7156715,-0.5171119,0.8015936,1.128972,-0.19942611,0.43191767,1.1515799,0.53217983,-0.6872203,-1.1603432,0.36817357,0.13535696,-0.85024726,-0.21113051,0.11048387,-1.1508768,-0.30474913,-0.11901995,-0.4476233,-0.04828181,-0.2673083,0.15313064,-0.4776182,-0.16419552,0.33793208,0.096720494,0.578053,0.19477311,0.47112575,-0.29547918,-0.6605095,0.1406184,-0.33261088,0.07455041,-0.033223424,0.10096608,0.12205965,-0.59015554,-0.5831235,-0.95569867,0.6435861,0.6872592,0.86516696,0.91462165,0.5791889,-0.5882766,-0.2545294,-0.67639256,-0.020227704,-0.5476016,-0.17116159,-0.27168167,0.50677085,0.38559422,-0.45827532,0.15219064,-0.2163142,-0.6012999,0.24336523,0.098389596,-0.14849773,0.46508873,-0.036691066,1.1894997,0.5865842,0.56590474
1.0983716,0.32135165,0.69549364,-1.1140473,-0.37363523,0.35039222,0.3052272,0.08291881,-0.60690063,-0.07332943,-0.41379353,0.69924736,-0.896348,-0.550506,0.2987446,-0.09256648,-0.32940844,0.38590807,-0.37706918,-0.1427192,-0.020461531,-0.59889066,-0.107415415,-0.01129691,-0.63609606,-0.048408218,0.4403921,-0.6428113,-0.29020998,-0.10896485,-0.1264568,-0.47587562,-0.7457612,-0.6344642,0.32303712,-0.30496958,-0.60258913,-0.14013346,-0.21110399,-0.2616013,-0.8441277,0.19428355,0.14758228,-0.0046726563,-0.13597074,0.3286956,-0.37115994,-0.4312683,-0.4837363,-0.34005487,0.10033047,-0.02663045,-0.12984963,0.14396332,0.17194448,0.52279115,0.28362173,0.22610812,-0.24018385,-0.4190008,0.21886562,0.39351422,-0.06659339,-0.029248262,0.23875032,0.42982638,-0.1670496,0.38347563,-0.103901654,-0.5586177,-0.106530234,0.008211961,0.17551515,0.82166296,0.11801891,0.18904118,-0.11733789,-0.39735985,0.10097453,-0.5922441,-0.09184736,0.11792637,0.34772485,0.11841643,-0.55311054,0.80692106,-0.091858,-0.61999893,0.53683484,0.33739763,0.5310088,0.11839246,-0.0477991,0.5052885,-0.2966689,0.037059795,-0.099121444,-0.6569768,-0.00084436114,0.23541361,-0.41817796,-0.87702376,0.46238682,0.45769188,0.6382144,0.3092292,0.30762875,0.045446884,-0.40213203,0.07746054,-0.1586065,-0.6767021,-0.016265504,-0.8429495,0.24662837,0.120429695,-0.4552869,0.70480895,-0.73767173,-0.69367856,0.43589273,0.812198,-0.00073112943,0.374329,-0.2134532,0.075710855,0.21927835,0.32264733
0.47906092,0.14512481,0.90331525,-0.15939902,0.059212387,-0.4159615,0.051336844,0.23673464,-0.35661077,-1.3757741,-0.030014018,0.8555512,-0.0043609547,-0.3847998,0.036140062,0.30518943,-0.46650845,1.0374235,-0.77469665,0.82191074,0.110287406,0.29123408,1.0678992,0.16302685,0.060820147,-0.15897185,-0.094604954,-0.14138047,-0.51438946,-0.075900935,-0.117970236,-0.50489473,-0.021479212,-0.38035804,-0.7735773,-0.97745097,-0.37216577,1.0982548,1.438552,0.3169004,0.29426393,0.29355976,-0.8903944,-0.28429216,-0.57162035,0.025008943,-0.34256276,-0.42792022,0.8866815,1.1397803,0.19082531,0.83173966,0.44064292,-0.68747175,-0.19028518,-0.048425328,0.19551596,-1.0066223,-0.15643094,-0.53564334,0.5538899,0.46508297,0.62552387,-0.409977,0.21222086,0.19256979,0.082003735,-1.5575728,-0.22049406,0.29376417,0.3150021,-0.5095044,0.5237483,-0.42963466,-0.35400674,0.5179086,0.08526145,-0.69910806,0.37267163,-0.15682203,-0.4474547,-0.3877094,1.1361648,0.14046775,0.9519921,-0.7484584,0.2283615,-0.3225432,0.14812554,0.23181945,-0.25852507,-0.28825098,0.8929884,0.8862373,1.4582305,-0.55480003,-0.7914585,-0.14120021,-0.5123673,-0.31708997,0.17091212,0.41993743,0.59973794,0.116456985,0.15345658,0.33737528,0.65365463,0.51655316,-0.56017226,0.36582828,0.27810058,0.072464645,-0.65868247,0.03489565,0.52314717,-0.24931125,0.1669413,0.5442772,-0.39392403,-0.3842326,-0.49639428,-0.197053,0.09280378,0.44983473,-0.015212969,0.0043297373,0.7301998,1.1294622
1.878537,0.2304256,0.4822049,-1.3096417,-0.81976795,-0.777298,-0.9066453,0.15921897,-0.38657022,-0.19257884,0.077921644,0.99753827,-1.3137857,0.8122661,0.65742236,1.162459,0.22221236,0.8737197,-0.65276986,0.27614552,0.6228081,-0.5306936,-0.40585446,-1.614883,0.051571935,-0.29656923,0.7439755,0.22320597,-1.3795686,-0.35036793,-0.6109693,-0.28485402,-1.415896,-1.0627959,0.29933852,-0.5079019,-0.062404227,0.3387402,0.3816071,0.7872511,0.3582191,-0.12100451,0.23941527,-0.59879446,0.44206187,-0.028173918,0.3755906,0.06788247,-0.4769044,0.38127837,0.7377761,0.649567,0.2695854,-0.17317487,0.7100336,1.3414825,-0.042243134,0.16817482,0.6412579,-0.39649165,-0.3378279,-0.52623326,0.36209953,0.2041798,0.79248846,0.57278425,0.020399693,0.46571326,0.44858766,0.01607744,0.86746734,-0.9765504,-0.019596366,0.23292318,-1.0240412,-0.42163405,0.11519068,-0.27866307,-0.09224954,-0.3959263,-1.0732472,0.46101406,-0.7360331,-0.16075502,-0.8565252,0.5304298,0.48992682,-0.35785094,0.078146465,-0.1695736,0.84723073,0.23341724,0.5116368,0.06598885,0.19743714,0.30409923,0.020915853,-1.6210831,-0.54236233,-0.36925003,0.3280205,-0.77184093,0.73846513,0.5043291,0.15596585,0.14461285,0.8914102,-0.41563547,-0.6355886,-0.7735527,0.116353355,-0.006575813,0.50451565,-0.88647616,-0.2610686,0.62254864,0.093157984,1.1208273,0.6022307,-0.07055952,0.24519685,-0.01179369,0.27795392,1.4094249,0.46782267,-0.108693264,1.2477378,0.7643411
0.6194115,0.3166698,0.93158036,-0.82596487,-1.5466799,-0.57840365,-0.28810406,-0.10717646,-1.2699296,-0.40605912,-0.5722376,1.130298,-0.39276385,0.2185201,1.1294948,0.124687314,0.10134226,0.7653254,-0.6568999,0.78558636,0.32852638,-0.53344923,-0.44098967,-0.34886536,-0.24597745,0.10515515,0.87134206,-0.7809551,-0.6822619,0.5014314,-0.37856016,0.036873266,-0.13554814,-0.008990726,-0.12696692,-0.49938935,-0.1810029,0.5301717,0.12815306,-0.8032688,-0.21774183,-0.03453968,-0.7072414,-0.13009706,0.7380093,-0.059778087,-0.41714802,0.5235894,0.14482018,-0.46866173,0.8664746,0.31986728,-0.11486408,0.48566243,0.31162357,0.46371418,0.5459795,0.34865072,0.019541439,0.11147902,0.22834763,-0.17752405,-0.74383265,-0.5309232,0.6685714,1.0973969,-0.3307296,0.54074275,1.0465671,0.36200148,-0.63856333,-0.98488975,0.44761848,0.18376741,-0.85715663,-0.23032151,0.040738907,-1.016955,-0.3498841,-0.05547423,-0.62624955,-0.030256495,-0.3323409,0.14761874,-0.35834187,-0.20927063,0.34339052,-0.080827005,0.6279056,0.09729018,0.48452497,-0.2366805,-0.73651206,0.31644282,-0.4992034,0.21420363,-0.0038159217,0.24015777,0.13817954,-0.5235138,-0.6851658,-0.9336849,0.44129777,0.74130595,0.92368704,0.97911614,0.50377214,-0.47469252,-0.2154715,-0.5947686,0.1428303,-0.5641813,-0.19614679,-0.27868825,0.42963228,0.23194142,-0.53181887,0.21883056,-0.2801919,-0.5100923,0.059145674,0.25447685,-0.1235792,0.3486547,-0.12938672,1.1439525,0.5156231,0.39400488
0.1776679,0.8423452,0.3097218,-0.3122556,0.35540318,-0.5943427,-0.62395895,0.5900812,0.24468264,-1.2162305,0.28663334,-0.0058683925,-0.23855798,-0.02475359,0.68995064,0.11057162,-0.42789888,0.14871496,0.08663822,0.71452093,0.28368086,-0.1949253,-0.24114862,-1.090666,0.6140627,0.5584754,0.75158805,0.088714115,-0.31777143,0.1988921,-0.88982517,-0.07578332,-0.96123797,-0.42191654,0.0735922,0.12079908,-0.15067662,0.32137102,1.0329775,0.065196894,0.1433636,-0.40445265,-0.008863578,-0.08755758,0.7107719,0.6233304,-0.1795742,0.28649136,-0.13021238,0.24220267,-0.016652258,-0.20076416,0.07569191,0.3839099,-0.14273627,0.48216188,-0.08436479,-0.2909251,0.0016154113,-0.43660903,-0.21781626,0.15767998,0.60796154,0.6561473,0.25499457,0.0360603,-0.0671069,0.48922357,0.7526472,0.20294705,-0.23771253,0.07354869,0.27590686,0.02729078,-0.2673526,0.45724833,-0.8473471,0.101839095,-0.53631914,-0.1736075,-0.8035567,0.08679252,0.047819275,-0.53993845,-0.3995314,0.9039217,0.23362848,-0.91354203,-0.44186455,0.5490344,0.83096784,-0.03608189,-0.21653415,0.648734,0.25171936,1.3713645,-0.19289947,0.2545165,-0.48842978,-0.48319158,-0.20410232,0.07214333,0.3239933,0.21238513,-0.12599944,-0.034642648,-0.043439157,-0.04936456,-0.335181,-0.50010055,0.032385122,-0.18962915,-0.2514114,0.19348988,0.5134258,0.70008355,0.08854186,0.99004257,0.42211887,-0.55398536,0.2597251,0.38077855,0.5142034,1.0863526,-0.27476296,0.13345964,-0.04797756,0.6911458
-0.19083461,-0.1349264,0.4997698,-0.39065483,-0.3277054,-0.76101387,0.1171731,-0.14931826,-0.8387453,-0.58427554,-0.34018773,0.025418796,0.07196196,-0.605558,0.6285356,0.16787422,0.23054537,0.51306385,-0.44579008,0.2906831,0.2411826,-0.06088018,0.21268764,-0.110452265,-0.23219824,0.13537517,1.3033825,-0.761527,-0.28760147,0.6185198,-0.516201,-0.49174163,-0.5286282,0.061598852,-0.4272487,0.0007288471,-0.5680309,0.77403075,0.67657554,0.12994857,-0.12344819,0.16451328,-0.2453205,-0.46916494,-0.24627186,-0.32043523,0.48902106,-0.060547665,0.44203255,-0.2695812,0.24210931,0.61363125,0.4689613,0.60986334,-0.029413853,-0.012745954,-0.0073298076,-0.592908,-0.539132,-0.58455825,-0.15990393,0.910179,-0.19250539,0.70681995,0.21640188,-0.24212459,-0.10342473,-0.54495496,-0.31176406,-0.6610693,-0.098156504,-0.5795823,0.079026,0.37695011,0.11816218,0.12146444,-0.44453833,-0.8186628,-0.4337177,0.04323092,-0.5379051,-0.25638095,0.6101816,-0.446985,-0.02847528,0.40652496,0.45924225,-0.6301931,0.48594952,0.14642017,0.24453889,0.5594168,0.24055281,0.74867797,-0.12859298,0.2897725,-0.6986307,1.0185764,-0.2123584,-0.0010448997,0.64267105,-0.5961995,0.4108059,0.45166954,-0.49180523,0.39317828,0.53902435,0.37968236,0.08464412,-0.5043024,-0.40013525,0.07016307,-0.24300244,-0.2833346,0.66338426,0.21050511,0.07971264,0.72859687,0.0112045845,-0.670434,0.18553832,1.0073603,-0.54832065,0.68006253,-0.72478056,0.72405183,-0.055850614,0.64494246
0.23648854,0.39526147,1.3773531,-0.5726529,-0.20839734,-0.1703417,0.13387014,0.025894182,-0.08918108,-0.9441014,-0.7099333,0.46404928,-0.37293988,-0.3001005,0.09298514,0.17406392,-0.45730504,0.5309948,-0.33692008,0.2688992,0.23267429,0.35813412,0.43116382,-0.36631304,-0.32719013,0.48997653,0.4000849,-0.61142665,-0.16498442,-0.027078403,-0.16358273,-0.41111422,-0.19080338,-0.34452915,-0.6434121,-0.48847297,-0.37273636,1.109447,1.0339974,-0.029924972,-0.2884653,0.3063426,-0.4016107,0.049039286,-0.17338628,0.112973094,-0.25299612,-0.31880862,0.6059295,0.5111453,0.27081108,0.7197112,0.19762212,0.111697316,0.17094578,0.0424923,0.5045264,-0.87269837,-0.347346,0.09950969,-0.09594678,0.80554205,0.47689286,-0.12006019,-0.038538195,0.369091,-0.16644678,0.009317743,-0.26482725,0.05196851,-0.07722505,-0.21510774,0.45815375,-0.11068012,0.11180456,-0.035137285,-0.015856467,-0.3236554,0.42939895,-0.3937836,-0.44250304,0.10265025,0.8994156,-0.17323557,-0.11717816,0.19585095,0.22656617,-0.9219889,-0.061428502,0.16903189,0.41183808,-0.39642724,0.06547833,0.30715594,0.6777471,-0.30847323,-0.74332786,-0.068910025,-0.38865665,0.5071917,0.10051804,0.50542897,1.2706643,0.26329625,0.22487734,0.76051104,0.24211316,0.37961927,-0.2374066,0.28476512,0.24548055,0.13208424,-0.70451105,-0.063172676,0.07917411,-0.38552576,0.20396468,0.48529837,-0.9926636,-0.82463,-0.23634759,-0.05874077,0.6199788,0.006775091,-0.28269088,-0.32070273,0.31286734,1.0769454
0.71414727,0.42949376,-0.05695827,-0.42307132,-0.6085201,-0.044933554,-0.07053546,0.094528176,-0.052321665,-0.07407566,0.3510738,0.20061465,-0.6425237,0.21504988,0.5287858,0.31593472,-0.36225992,0.530849,-0.31323043,0.5728164,0.3732394,-0.08266762,-0.1850973,-0.4014887,-0.23492813,0.24701378,0.5678506,-0.35930568,-0.9485913,-0.15299615,-0.6462864,-0.5847444,0.07740979,-0.30776873,0.20220454,-0.24736306,-0.3500578,0.29493913,-0.11704681,0.10635218,-0.30236402,-0.40093815,-0.049056236,0.08147298,-0.0945737,0.36156178,-0.19997944,-0.108743876,-0.44938505,0.4008565,0.25188616,0.5260941,-0.06181121,0.3718621,-0.54703265,0.3143028,0.38366944,0.18072827,-0.47493464,0.021750534,-0.0855279,0.010925589,0.6871431,-0.32617718,0.3933526,0.043618936,-0.26855984,0.18944292,-0.026347147,-0.18264298,0.0010632856,0.4509868,0.4025083,0.70385724,-0.19386436,-0.25766227,-0.48483482,-0.2873736,-0.178358,0.05326078,-0.10593934,-0.16167843,0.4342648,-0.07935569,0.0042082677,0.3802878,0.23133121,-0.48068255,-0.111670546,0.09158789,0.5017434,-0.18338652,-0.07393512,0.2065658,0.030244356,0.27618247,-0.34390062,-0.40430328,-0.03830361,-0.26658148,-0.2563433,-0.6428877,0.3425206,0.5628962,0.7055296,0.73925006,0.28327358,0.018667076,-0.60560983,-0.5381863,-0.18431923,-0.32344288,-0.21883628,-0.20317483,-0.24212156,-0.04089889,-0.14235687,0.536218,-0.2781974,-0.45643923,0.06293212,0.23596148,0.26435962,0.54175276,-0.20243503,0.29293463,0.23317586,0.3577745
0.7727224,0.5613414,0.72471976,-0.7975603,-0.42076883,-0.9180401,-0.045789003,0.22138375,-0.5295635,-0.3198333,-0.3015131,0.26951814,-0.30759996,-0.5112616,0.46408686,0.057931487,-0.632295,0.527429,-0.2241965,0.42673483,-0.18020523,-0.50495225,0.19318974,-0.5985131,0.016993798,-0.16890292,-0.15209667,-0.10979059,-0.30660683,0.42569593,0.0706498,-0.22280307,-1.0041081,-0.5225494,-0.12788717,-0.41052827,-0.32965094,0.30884776,-0.07402074,-0.32523352,0.19742754,0.21878056,0.04467493,-0.61146843,0.5256648,0.0010619375,0.018632036,0.13742895,-0.18079247,-0.462229,-0.25196245,0.5422221,-0.11773213,0.14943285,0.553088,0.9043303,0.15971394,-0.53969526,-0.19795857,-0.10565711,0.31752732,0.33417124,0.26115045,-0.038867407,0.073277324,0.3529546,0.18215069,0.119304806,0.27584836,-0.14177462,0.020244965,0.037406992,0.29222262,0.0042590704,-0.70953095,0.08148349,-0.48035544,-0.5286243,-0.18690902,-0.2531645,-0.090927914,0.16028266,0.20891987,0.32125917,-0.29146367,0.16737843,-0.27450013,-0.3211964,-0.049339626,0.17173862,0.5140501,0.13905926,0.028743967,0.5920177,-0.1921227,-0.16458765,-0.24402949,-0.30258125,-0.39056528,0.16918261,-0.20157506,-0.5372033,0.25811744,0.51794505,-0.037055656,0.09343488,0.24641676,0.35618758,-0.08300229,0.1426295,-0.22285725,-0.7339959,0.32910755,-0.118746065,0.36682653,-0.031063244,-0.004745939,0.27239957,-0.01315268,-0.29593873,-0.03604729,-0.07356495,-0.06735778,0.28779757,-0.0631351,-0.11194012,0.35692137,0.34918708
