-3.3452115,1.950641,-2.0952582,0.63400763,1.7059973,1.7734575,-1.424957,-5.1408596,0.6234499,1.7110995,-0.26467836,-2.5331268,1.1757377,1.1905738,-0.5867007,0.8906662
-0.16630563,-0.26045313,-0.15197285,0.06365522,0.20635822,0.21005416,0.16411483,-0.14874685,0.06992056,0.25095525,0.047713965,-0.1884639,0.1850854,-0.012623032,-0.15116933,-0.040732402
0.9118979,-2.0153258,-2.1059647,0.574469,2.178354,1.2069113,0.29542333,-0.42975774,1.0764719,1.2797432,0.98788357,-0.8847247,1.4127613,-0.23239185,-0.4049549,2.4028018
-0.18403569,-0.24802351,-0.24998191,0.14278261,0.22031571,0.37305343,0.29920858,-0.39282197,0.095982015,0.21638978,-0.026749302,-0.2737738,0.25766408,0.12152243,-0.31471342,-0.21759981
-0.27480122,-0.033317853,-3.0208137,-1.7084712,0.6083614,-0.020556554,-0.27017847,-1.3788223,2.4510105,2.951288,0.30191553,-0.9791896,1.4411045,1.8101943,-2.588082,-1.0706118
-1.883133,-0.06855391,-0.5938311,0.5288825,0.27223668,0.8428895,1.2649058,-1.1144409,-0.62930983,-0.50583607,1.7015611,-0.4665237,0.40160933,-1.4956318,-1.2848209,0.3972353
-0.6864135,-0.38778087,-1.9656459,1.1949803,1.4937015,-0.48743328,1.8567966,-1.436265,-0.15447389,0.12503071,-0.12769888,-0.122552164,0.18402699,1.5320138,-2.8158064,-1.8750583
-0.24559274,-0.3001735,-0.046841517,0.067361526,0.1480513,0.23393658,0.14405948,-0.1489781,0.1082708,0.22314127,0.036501043,-0.197782,0.19087593,0.0031064868,-0.15417632,-0.09135705
-1.6628222,-2.4864292,-2.2530117,-0.40034258,1.7898482,-0.5698111,1.7654567,1.0677671,-0.68352973,2.228793,1.197068,-3.042483,-0.15314256,2.5286007,0.22661494,0.119202554
-0.28389513,-0.9583886,-1.4364607,-0.41055015,0.15133318,0.3646562,1.5433075,-1.7507156,-0.6153452,0.4856165,0.11611283,-1.0949568,1.1872311,0.9833426,0.7676441,-0.06996694
-0.5526123,-1.3920308,-0.78024197,0.5658118,2.1687498,0.9469265,0.25833142,-0.648376,0.9591258,-0.50115174,-0.6001965,-2.1617258,2.126765,1.7323701,-1.5659945,-0.826787
-0.23453644,-0.29105,-0.22068414,0.014653793,0.24939507,0.24485384,0.37331352,-0.28307986,0.14974454,0.35711333,0.09142984,-0.26765195,0.2675657,0.23361862,-0.5096726,-0.039123055
-0.24463016,-1.9998331,-0.028699787,0.92480123,0.75385725,-0.2065921,2.3561988,-0.3567659,0.714215,1.8335205,-0.9773953,-0.57709974,-0.79154366,-0.5444385,-1.5077058,1.1734449
0.95724016,-0.99204266,-2.1881456,0.4345277,1.7521135,1.5607996,1.6108176,-0.45337608,0.064508274,0.46407032,-0.26655635,-0.6722292,1.3373588,-0.48572683,-1.5565032,1.3581291
-4.6014414,-2.023492,-2.0622654,-0.86648524,3.2132404,0.37986293,3.0660558,-4.473655,0.6356701,-2.2249746,1.446421,-0.7764751,-0.24505387,-0.8225907,-1.5546138,-1.0332127
-0.9446446,-0.9893189,-2.8943071,0.86239094,3.1818912,2.0116968,-0.1132367,0.1548231,1.1584523,0.1560381,-0.45287392,-2.6153088,2.2751575,-0.32783273,-0.8201627,-0.5800708
-0.25968722,-1.1353943,-1.006429,1.6936315,0.080542065,-0.80452794,0.5534651,-1.7442263,0.6989849,1.0714892,-0.3030807,-1.5302913,0.19655697,-0.5225208,-0.641387,0.15812553
-0.8834801,-0.14797878,-1.9738297,2.7204585,0.8893814,-0.32897195,1.8233182,0.1311548,1.1144171,2.381508,-0.28447285,0.48790056,2.9608617,-1.8570118,-0.7261054,-0.73137665
-0.20082046,-0.30834943,-0.16082513,0.09826483,0.11579753,0.19813374,0.15364666,-0.16506681,0.092559606,0.21245465,0.07783644,-0.16833301,0.17205307,0.0754468,-0.1709944,-0.07608044
-0.43260917,-2.384112,-0.98606336,0.48934034,1.8489616,0.2858648,0.62039155,-0.10039098,-1.0875674,0.63552886,-0.97436416,-1.8428941,2.7492952,0.44461426,-2.5608275,-2.3495035
-0.095866315,-0.49042952,-0.7147125,0.32897556,0.41977596,0.57738304,0.5474805,-0.4751438,0.12661906,0.41284963,-0.02824169,-0.75455457,0.4341904,0.19110951,-0.53386676,-0.12312679
-3.3972769,1.9600164,-2.1259286,0.6004439,1.7277296,1.7656858,-1.4456837,-5.050596,0.6376677,1.7040461,-0.31770402,-2.5515308,1.1177405,1.2062557,-0.5923458,0.9072044
-0.2728294,-0.6385172,-1.2149425,0.8826963,0.82182103,-0.497897,0.97972006,-0.96940875,0.25504977,0.41765487,0.1494118,-0.5439854,0.43059623,0.5281004,-2.5170205,-1.126905
-0.45835152,-0.29375005,-1.1639204,1.7877259,0.9914966,-0.17877191,0.05510862,-1.1369439,0.63635105,0.58773637,-0.64921767,-1.8323143,1.4233212,1.9163756,-0.55177903,-0.5514094
0.19179656,-0.5420028,-1.1176548,0.3624522,0.43069318,0.79634774,0.72620404,-0.3137077,-0.30451763,0.29798362,-0.32051605,-0.87834084,0.5415718,0.1175883,-0.61850846,0.08294715
0.23862845,-0.74448425,-1.6376451,0.1671953,0.5223254,1.0339477,1.0789037,-0.471798,-0.6663972,0.5359866,-0.07946718,-0.9072067,0.80643094,-0.110589355,-0.6183341,0.40784526
-0.19748777,-0.23467225,-0.102957495,0.060068578,0.10394985,0.14318913,0.15120044,-0.15854043,0.08322397,0.20129165,0.07970411,-0.16682145,0.15621395,-0.036181796,-0.12893628,-0.057787817
0.19293207,-1.1668037,-1.5340581,1.0998455,0.20333973,0.35821873,0.10225152,-1.2193677,-0.14969498,0.4177333,-0.30025268,-2.8412063,1.5477931,1.7879487,-2.2871158,-1.7281475
-0.82435983,-1.769904,-0.5902535,0.18861829,1.3933823,-0.1576964,0.22958067,-1.0374322,0.8788513,0.19631542,0.16028146,-0.27000976,1.3435572,2.0427651,-0.9306512,1.093436
-0.6948423,-1.3092895,-3.0602272,-1.0514638,0.67745954,1.3596658,1.5475652,-2.5065906,-1.6157722,2.529917,-0.460587,0.06392064,2.2231476,0.107844345,1.242225,-0.16719835
0.64259094,-2.1853616,-0.93223935,1.5009676,0.38873833,-0.9296052,1.2519283,-0.8548613,0.6060578,1.3642261,0.12690397,-1.0319248,-0.45035645,-0.7983964,-1.1133916,0.27096125
-0.43540123,-0.6860641,-0.64425343,1.3440714,0.12377359,-0.0787737,0.20669532,-1.222671,0.08051726,0.32731068,0.1414507,-0.62771463,0.9569556,0.703116,-1.4082593,0.27076444
-0.6173971,-2.1941793,-3.7655218,-1.1735834,0.69293517,1.8903829,1.412044,-2.3283496,-1.3862665,0.8278477,-0.7382944,-0.4962546,1.7337352,-0.798048,0.27661452,0.17848559
-0.94604987,-1.8681955,0.28115782,0.20364384,0.84528065,-0.014579778,0.19856577,-1.057217,0.6062572,0.061925363,-0.33216813,-0.41569477,0.4123488,0.38956973,-0.7631415,0.45254055
0.0663723,-0.7842393,0.3956354,0.85003,-0.57453626,0.8803563,2.1675894,-0.72078156,0.4505365,1.6333913,0.15020716,-1.5391165,0.14615528,-1.2577724,-0.8523683,-0.17463203
-0.15248276,-0.24507254,-0.14188108,0.04626365,0.14934571,0.19742787,0.20297536,-0.1483683,0.06708847,0.21929836,0.038443048,-0.17555389,0.20140581,-0.03413723,-0.118016,-0.015532551
-0.4389266,-0.39409634,-1.6391296,0.42994082,2.5173995,1.073633,-0.53410864,-0.33437037,0.88197213,0.3151927,0.17719914,-1.9709868,2.1677165,0.3356918,-1.1557918,-0.6609231
-0.39907783,-0.6183204,-0.6953598,0.31669822,0.6142338,0.7054833,0.23040226,-0.4819559,0.26191407,0.3477421,0.073984005,-0.83237404,0.63218004,0.41651392,-0.58181673,-0.31197405
-0.5701162,-2.094128,-0.69364554,0.47169244,0.19344294,-0.078501016,0.05680063,-0.841372,-0.08464297,-0.11873696,0.3384336,-0.11845579,0.23393267,0.6582093,-1.0304327,-0.14965053
-1.6303824,-0.93726254,-1.2806879,1.8658013,2.7195203,4.3459,0.390414,-1.4253461,-0.37736127,2.7898283,0.20559737,-0.81881833,-1.283365,1.1612276,-1.2790247,-1.3618937
0.16528045,-0.5480036,-1.3196961,0.2974188,0.36110184,0.83212215,0.8747531,-0.40577766,-0.27983955,0.2973499,-0.26024908,-0.7425716,0.5467434,-0.051882327,-0.69786507,0.03043356
-0.22092779,-0.3016376,-0.24733828,0.1926011,0.22460264,0.16033213,0.27208602,-0.25530294,0.10128854,0.22676569,0.07186925,-0.21325678,0.2113604,0.06342055,-0.3025071,-0.13854511
-0.19449647,-0.26648283,-0.29399034,0.07054615,0.22604367,0.24791768,0.27405363,-0.18094298,0.0811958,0.21261153,0.04274686,-0.19788651,0.20013903,0.14007156,-0.21899924,-0.047192056
-0.5479743,-2.6689088,0.20632023,0.27074128,-0.42225942,-0.593791,0.6737412,-0.79260224,0.18234062,0.93636155,0.060604207,-1.2514058,1.4614233,1.4444555,-0.3074571,0.34878188
-0.063645065,-1.363951,-0.38808995,0.07494358,-0.6136405,0.057479102,0.33698976,-1.1955035,0.81546205,0.38221914,0.60697395,-1.1854352,1.046009,0.73569614,-0.7284579,0.18975413
0.4921805,1.0242125,-2.1749268,1.8091254,-0.3435227,2.3698115,1.7869645,-0.8242882,-0.41672543,1.2577296,-0.20797037,-2.8665905,0.79077756,-0.00601136,-3.7852964,-1.8427678
-0.2086951,-0.26652747,-0.080975465,0.030593444,0.15181832,0.2231242,0.14096208,-0.18930101,0.11898576,0.20615067,0.050623212,-0.2084225,0.14617014,0.018468954,-0.15564185,-0.046211693
-0.36399993,-0.7493185,-2.7177815,-0.5460304,1.1579596,0.98836935,2.440771,-2.2147155,-1.696525,1.6360517,-0.2158647,-1.7884324,1.8239951,1.3794111,1.4369711,-0.8996408
0.3777054,-1.0805241,-0.35743397,1.4530731,0.56083053,0.48004586,1.4268342,-0.73670936,0.64397514,1.0325693,-0.6370341,-1.5142753,0.45410487,0.03423181,-1.4149237,-0.4526955
-0.5081105,-0.96570456,-1.3415188,1.9192028,0.17340483,-0.5843472,1.366668,0.19482729,1.1120589,1.4902655,-0.012272911,0.1886029,1.9664896,-1.6141866,-0.24204473,-0.2141724
-0.73229516,-1.0166396,-2.736924,0.7217438,3.0758736,1.9737867,-0.13108627,0.09840393,0.9612049,0.13224624,-0.43955153,-2.526645,2.3461835,-0.09038591,-0.84032357,-0.6401844
-0.16562694,-0.23290883,-0.111976236,0.034269877,0.063785724,0.16888657,0.14978567,-0.098443374,0.06963584,0.1680109,0.03297186,-0.11546668,0.10942927,0.026561154,-0.11025219,-0.049780868
0.0029152439,-0.20190817,-0.34690267,0.054011066,0.23220246,0.23674683,0.23668586,-0.16298051,-0.020400839,0.19964409,0.016497295,-0.26839396,0.25771308,0.08177333,-0.24221627,-0.04097806
0.74459964,-1.9070338,-2.2260864,0.8252961,-0.18598118,-0.34282053,0.3138219,-1.186632,1.0966406,1.0626777,0.51383126,-2.244471,0.011522475,-2.415358,-1.5914191,-0.112465456
-0.53831434,-2.6288633,-1.002671,0.3820812,1.6450115,0.49238753,0.941312,-0.29494897,-1.3633304,0.5604408,-0.6841684,-2.1981626,3.0490837,0.29011247,-2.6643984,-3.0914783
-0.3766512,-0.9167637,-0.326868,0.9167378,-0.24964993,0.26543126,0.8397951,-0.9837475,0.42624986,0.20459014,-0.14603166,-1.1981509,0.8725401,1.3220438,-0.8323674,-0.61107105
-0.11610271,-0.36816496,-0.34932888,0.01881924,0.27706206,0.5914014,0.49434316,-0.46399304,-0.042005472,0.32898661,0.11484621,-0.32642817,0.49472964,0.20034859,-0.5028104,-0.14995809
-0.6964855,-1.3693963,-2.097098,1.6661333,0.39782807,2.8318746,0.59514874,-0.09478814,0.67715406,1.0628598,0.58494204,1.2202111,-0.23091988,0.23413399,-1.0365193,-1.3866583
-0.9317451,-1.0238271,-1.7509788,0.48271397,3.054356,1.4698105,0.83555096,-0.362673,0.952863,-0.86331207,-0.6284016,-2.3487978,2.5585375,0.49737567,-1.3771883,-0.30869582
-0.61551994,-0.5681382,-2.4319417,0.8017398,2.8243592,1.9504293,-0.12697174,0.09222558,1.0175636,0.20490748,-0.07040188,-2.5839267,2.2104628,0.2883737,-1.168267,-0.6378591
0.0032401176,-0.992144,-0.57421535,0.38279518,0.57579654,1.2683333,0.6242376,-0.47980854,0.4732778,0.46753883,-0.2777062,-1.3211136,0.7679388,1.0137327,-1.3555481,-0.31494918
-0.73381805,-0.46673673,-0.27231476,0.44484857,-0.17158507,0.8997053,0.105905406,-0.72162503,0.015672013,-0.1773581,1.2744642,-0.7483316,0.71476287,-0.11306889,-1.3307369,-0.015566822
-0.19990161,-0.24878316,-0.1886312,0.07286812,0.16461518,0.21137019,0.21638127,-0.08044922,0.18884951,0.17481552,0.14515767,-0.18175805,0.2008782,0.20064421,-0.2141377,-0.092363596
-0.26085052,-0.28652066,-0.2660634,0.075785354,0.122175574,0.24185474,0.18276024,-0.18517898,0.06708907,0.15869787,0.060088616,-0.19663742,0.26319417,0.12265818,-0.25815344,-0.051690318
-2.0530899,-0.079874635,-0.08012558,1.6971002,1.3333492,5.1265955,1.4047787,0.028704582,-1.727137,2.0124393,0.39487225,-1.7103759,0.35355416,-1.1162059,-1.8718307,-0.094787836
-0.18479428,-0.24311328,-0.06787606,0.046696592,0.120493606,0.14409307,0.16340621,-0.13723083,0.04264045,0.13155356,0.010011518,-0.22249013,0.17084786,-0.082610466,-0.12806183,-0.09582625
0.0115331635,-0.8118147,-0.36621338,1.1220894,-0.00887646,0.20113519,0.45391506,-1.8269291,0.6907227,0.45008305,-0.4190207,-1.9738722,1.511261,1.9265996,-1.2909957,0.048146874
-1.20838,0.11714117,-0.8774066,1.4703515,0.27795786,1.3182176,1.3419694,-1.0969183,-0.5436869,-0.10530872,2.17482,-0.40671095,0.53586084,-1.964184,-2.524328,0.5515262
-0.4509342,-0.65769774,-0.53046006,0.8562099,0.19520837,0.6123612,0.74205506,-1.277557,0.90009665,0.6813303,0.124114394,-0.376375,0.16977125,0.65992165,-0.74451643,-0.25703806
0.15119424,-1.1977744,-1.6758728,1.0501627,0.15899694,0.5617208,0.43238005,-1.3276079,-0.49942166,0.6226771,-0.29845315,-3.6576054,1.6914274,1.6872871,-2.4715362,-2.5010915
-0.20871274,-0.2042181,-0.11676893,0.028679688,0.10412948,0.18862057,0.08555468,-0.1239375,0.09633232,0.17514731,0.05507418,-0.133928,0.12088359,0.04133515,-0.09048276,-0.0909749
0.06639989,-1.2939543,-1.72359,1.0575813,0.18191454,0.52668947,0.25114092,-1.3045212,-0.45710662,0.7091954,-0.41589814,-3.4667706,1.6410563,1.68883,-2.387756,-2.4053295
-0.38388175,-1.1078187,-0.56755865,2.6052494,1.1711069,-0.057722986,1.972698,-1.3775744,-0.4372854,2.4578755,-1.7369775,-0.836308,0.2892866,-1.0348374,-1.8385696,0.7470657
0.33340585,-0.8329645,-1.3935125,0.4343676,0.38179195,0.07597385,2.1938736,-0.5987876,-1.168728,0.77755296,0.7889123,-0.8349881,2.0166802,1.5416783,0.6359583,-0.09698145
-0.935615,-0.92258686,-2.847233,0.73715246,2.911774,1.7650732,-0.19149083,0.25305912,1.1539158,0.26021662,-0.32211328,-2.619459,2.2588253,-0.15584667,-0.8918228,-0.63845354
-0.10845397,-1.7061063,0.043535337,0.38782373,0.8075647,0.94014895,0.45883498,-0.8918258,0.9341574,0.19667564,0.054963864,-1.2701132,1.561954,1.5505217,-1.5988569,-0.18775554
-0.004129839,-0.70820194,-0.76179785,1.7117156,0.97325474,0.1175453,1.9396362,-0.6527904,1.1852341,0.6191076,-0.53247684,-2.5447316,0.60532206,1.083187,-1.7580211,-0.8247011
-1.1488572,-0.40863973,-2.5304494,-0.55508095,-0.7115941,0.871835,-1.030792,-2.1365283,1.8228317,1.1112124,0.91012853,0.26595312,1.7466556,1.1648643,-2.488148,0.6530173
-0.033357333,-0.23722087,-0.29534423,0.1869588,0.12715144,0.1905279,0.2769404,-0.109970756,0.07201786,0.24094062,-0.112458326,-0.2043598,0.20751113,0.00214052,-0.19811414,-0.025992664
-0.26578194,-0.26746005,-0.28713965,0.17234263,0.15515994,0.20522238,0.30105153,-0.23415348,0.018998971,0.13995494,0.04234225,-0.2094745,0.22666964,0.09923646,-0.22602843,-0.10742519
-0.19306098,-0.31615424,-0.097688556,0.062530056,0.18798111,0.19897723,0.12477887,-0.17375222,0.12430534,0.23478591,0.08324626,-0.23745988,0.18314838,0.017326398,-0.14459503,-0.040692978
-1.0287138,-0.9570595,-2.8882987,0.88471466,3.2676854,1.9558748,-0.13804643,0.15828705,1.1693158,0.11683342,-0.32171702,-2.4965348,2.3608372,-0.3713143,-0.87859833,-0.53307134
0.78240806,-1.2737474,-0.7835114,1.1575322,0.951531,0.89634824,1.6599021,-1.3178705,0.47241136,1.214165,-0.7950102,-1.8159679,0.3741747,-0.7489667,-1.2116168,-0.19353434
-0.8957537,-0.7951811,-2.6814928,0.68128514,2.8825974,1.8030227,-0.12780263,0.11732498,0.9361431,0.060512986,-0.08343085,-2.5050523,2.2420669,0.08053581,-1.113359,-0.8510789
-1.7983762,-3.0577555,-2.1720924,-0.43613368,1.5069209,-0.9766073,2.0399086,1.6050084,-0.08069876,1.8832965,0.58457434,-2.352526,0.3594083,2.1530495,0.47261924,0.47594976
-3.4055748,1.9548057,-2.1792285,0.5893068,1.7611177,1.7972136,-1.5224229,-5.1413827,0.70031965,1.762091,-0.32506844,-2.5619698,1.0984917,1.1685008,-0.5549449,0.8290954
0.57738817,-1.041381,-0.73585093,1.3117421,0.86832035,0.3644995,1.4974207,-1.2488331,0.43404186,1.3598711,-0.6009725,-1.7105817,0.26094648,-0.642759,-1.6026773,-0.14563444
-0.22739579,-0.2635553,-0.115361944,0.039113913,0.15654899,0.17042932,0.14111006,-0.1415882,0.101911865,0.22888775,0.046262447,-0.15837172,0.15189017,-0.039419185,-0.09095174,-0.08869679
-0.63143307,-0.6764256,-0.8487661,0.33022955,0.59155446,0.38421762,0.3625994,-0.48604134,0.28136376,0.30447966,0.09834919,-0.6361003,0.7896293,0.37814963,-1.0154576,-0.5013247
0.81348217,-0.7236411,-1.6204971,0.803518,1.5594565,1.1788133,1.2978225,-0.3713408,0.4176261,0.47349566,-0.33913,-0.91883737,0.8346125,-0.053555705,-1.2725272,1.1135141
0.63482404,-1.3426225,-1.0085167,2.1984575,1.4264319,0.015695883,2.5642893,-1.3433919,0.44320622,2.3529694,-1.0639926,-2.549585,0.9088557,-1.0634929,-1.3723086,-0.45549414
-0.19465505,-1.5175616,-0.85982704,2.0796955,0.68940526,-0.6879168,1.0250239,-0.6935241,-0.38364547,0.9548196,-0.2157056,-0.5537042,-0.12280023,-0.93553364,-2.0483687,0.4303209
-0.50290275,-2.1954834,-3.6343892,-1.1611458,0.5664045,1.8099226,1.4085544,-2.3943176,-1.3680019,0.74719965,-0.622131,-0.13973276,1.824036,-0.4911205,0.22862971,-0.014755588
1.0437094,-1.0217208,-2.4314888,0.47370687,1.8904879,1.8302197,1.6429102,-0.3296326,0.11985943,0.5926745,-0.122551076,-1.167517,1.1464345,-0.4116971,-1.5716033,1.6295227
-0.6549941,-0.7869684,-0.54234076,0.7412928,-0.0746916,0.18543676,0.6822596,-0.74295664,0.75419426,0.118494354,0.17058139,-0.91381943,0.25930887,-0.90041244,-0.24949642,0.64138824
-1.7732532,-2.7520525,0.60616297,-0.8928386,1.5860752,0.9648866,0.0009763449,-1.2768184,-0.9294197,3.115112,0.88019043,0.037287794,3.350545,-1.5056274,-1.3206723,-2.6556609
-0.8076918,-0.9525961,-1.1988764,0.9137891,2.5488305,0.75162184,0.41942373,-0.8056828,0.6533079,-0.77962106,-0.5683183,-2.3149185,2.2585082,1.2469577,-1.3996685,-0.29132184
-0.9921913,-0.45327693,-1.6676345,-0.05591291,0.042536587,-0.08589787,2.028135,-1.0129871,0.8436276,-0.44889143,0.28155676,-0.2632825,-0.022002708,-0.2908312,-1.4543518,-0.89089817
-1.0505853,-1.3927692,-1.1953009,-0.05320679,0.555437,-0.3736095,0.14723147,0.17739168,0.039938543,0.5400121,0.49608243,0.04675285,0.189012,0.5079817,-0.47454777,0.10045775
-0.16678077,-0.48934048,-0.62709385,0.16786985,0.32314426,0.54533106,0.5762596,-0.07785886,0.16789262,0.4455897,0.42566368,-0.5946781,0.35703912,0.17930219,-0.8522625,0.0013118774
-0.445648,-1.1975976,-0.62923515,0.8438183,0.2424756,-0.82176125,1.3064097,-1.1021503,0.6777179,0.79137844,-0.37102395,-0.7258709,0.34056783,-0.3161793,-0.4214975,-0.41898566
-0.20576748,-0.25967404,-0.124198966,0.045280244,0.14724669,0.18183833,0.108470775,-0.12067478,0.15217675,0.28098688,0.012468342,-0.16613464,0.16734366,0.030252555,-0.21666464,-0.11454512
-0.19719774,-0.2372367,-0.13102834,0.056152858,0.14363222,0.19231169,0.16561124,-0.17630498,0.051297195,0.2623404,0.059627596,-0.19422147,0.15999034,0.018926503,-0.13850711,-0.095154494
-0.9122459,-1.1982381,-0.86616385,0.42139405,-0.49378994,0.4084234,-0.20641802,-0.7136655,0.9480511,0.29996318,1.0756922,-0.11359129,1.0029244,0.83503574,-0.6406497,-0.13877885
0.5419467,-0.12834667,-1.7151182,0.554079,0.013228601,1.8939686,1.7105285,-0.21865454,-0.11113492,0.13705498,0.19442637,-1.6865329,0.9023116,-0.018546585,-2.1274273,-0.28382784
0.29605526,-2.239295,-0.7331353,1.5390207,1.8935744,1.6229119,2.1333613,0.43680933,-0.005900591,1.6974435,1.2293837,-0.96609116,-0.12662002,2.5246818,-0.6203233,-2.777596
-0.75898266,-1.8081167,0.3520048,1.0812975,-0.019571563,0.32980233,0.26613054,-1.2150776,0.23106831,-0.39952275,0.68642277,-0.35543784,2.1034832,0.6155517,-1.1241151,0.41416594
-0.2244452,-0.26466385,-0.23370798,0.106855415,0.15638493,0.23540846,0.2178501,-0.15230854,0.105180606,0.15175548,0.09364108,-0.13988712,0.19216058,0.13587208,-0.18675762,-0.06557712
-0.18523093,-0.2787003,-0.1567028,0.032372836,0.16759188,0.20811321,0.17733338,-0.20706591,0.04709889,0.21136981,0.0011823691,-0.17511399,0.23761071,-0.025635667,-0.1409764,-0.08705934
-2.381615,-1.0570858,-0.76591337,-0.54078716,0.7498726,0.5787026,0.34689257,0.7592083,-0.29133487,2.0342326,0.2324044,-1.4735776,-0.39750168,0.61893237,-1.2788602,0.87971085
1.1182023,-1.1675158,-2.6075835,0.37887982,2.0496516,2.0505733,1.8266302,-0.4526752,-0.082629435,0.7197126,-0.027024051,-1.3327144,1.1786216,-0.61881125,-1.6419276,1.6185768
0.22328171,-1.85572,-1.0999147,1.8439165,-0.25112125,-0.15126216,-0.23543902,-0.7467145,-0.44453627,0.8560531,0.08404762,-2.0746586,0.9414688,-0.3979662,-1.2217385,0.07652166
-0.59805846,0.39040405,-0.3877355,1.2556387,-0.4896235,1.4793859,0.62546664,-0.59229296,-0.18851644,0.5678344,-0.17726041,-0.35432595,1.8692573,0.66084194,-1.737046,0.18647043
-1.6388946,0.015900888,-0.9767901,0.7045463,0.9401068,-0.43068442,1.5450475,-1.487651,-0.17205624,-0.25345704,0.38035133,0.18835358,0.34149846,0.07796821,-1.7038715,-0.45248732
0.9985526,-1.0950825,-1.2610072,0.18591124,5.2471914,1.8919868,1.4790441,-1.9443159,1.1484407,4.373767,3.2366476,-0.88161093,1.5778574,0.56964123,0.018469997,0.9811277
-0.30897674,-1.6737416,0.28707233,0.5768915,0.0023963046,0.5695486,0.4560643,-1.2654927,0.7205284,0.6269202,-0.2513473,-1.4643642,1.3943609,1.6769422,-2.1363306,0.5513461
-0.96653825,-1.0372621,-2.8504138,0.8724609,3.276046,1.9608332,-0.16053046,0.1998032,1.1827054,0.12344765,-0.24417028,-2.5472784,2.2786987,-0.25681466,-0.8386923,-0.59540373
-0.20103881,-0.2077348,-0.11488731,0.095107764,0.14012995,0.16265985,0.13235445,-0.124257505,0.123829134,0.1749325,0.051991705,-0.17525184,0.14751098,0.004240502,-0.16760051,-0.07222474
-0.8354383,0.35990378,-0.29917273,0.32501754,-0.35016736,1.3109238,0.7518106,-0.9068153,0.094776966,0.24817026,0.49509487,-0.03239744,0.984979,0.42989382,-2.2094972,0.6016868
-0.57465804,-1.2791523,-0.68279725,0.5608063,0.5612589,-0.065569274,-0.15589464,-0.42157435,0.31144977,0.061169423,0.28193608,-0.9187523,1.0733563,0.68792635,-0.7411495,-0.30266306
0.3534408,-1.1197443,-0.7684311,0.9602244,0.33815953,0.44510388,1.3081781,-1.1272354,0.34523916,0.7965583,-0.18382083,-1.479037,0.324922,-0.56016845,-1.2288669,-0.62570506
