0.24281865,0.7335485,0.578927,-0.6393191,0.20070153,-1.2750252,-0.21526425,0.6434264,0.024430241,0.1282017,-0.002595079,-0.39044523,-0.29524684,-0.09051299,0.9733191,0.718051,-0.4016311,1.0078405,-0.6102475,0.20398502,0.101832345,0.07953976,0.12890206,0.04295198,0.37784016,-0.42649263,0.7054892,-0.14190821,-0.5050457,0.2766997,-0.5110875,-0.72379416,-0.53891253,-0.6827847,-0.21201707,-0.30696467,0.0555491,0.67304784,0.80114806,0.4526469,0.26854134,0.31357718,0.4507589,-1.0465511,0.44262615,0.7926163,-0.40721464,0.26090732,0.1986111,0.14972563,0.171077,0.22880358,0.19102682,0.15163127,0.22856371,-0.22152984,-0.12740302,-0.48773387,0.17764972,-0.38933203,-0.3380423,0.23934232,0.10124878,0.16054435,-0.112174384,0.13331513,-0.056853365,-0.18459256,0.019110724,-0.054607987,-0.27160525,-0.083132245,0.16491179,-0.23277873,-0.26757547,0.0065700957,-0.28365228,0.06373968,-0.1887213,-0.011786673,0.09967277,-0.5725222,-0.14338413,-0.435309,-0.41025603,-0.071485214,-0.106557444,-0.55755645,-0.40284044,-0.10335316,0.2836666,0.29191667,0.15419245,0.56306183,0.12167156,0.4475924,-0.5201453,0.051359236,-0.6350677,-0.23205462,0.22576201,-0.45431075,0.14064145,1.0421516,-0.00388458,0.6376179,0.47665977,0.24253449,-0.40030378,-0.5479356,-0.11436668,-0.67106867,-0.39830056,0.010984786,0.53814703,0.55366164,-0.25775176,0.4956133,0.5676098,-0.60237974,-0.41239843,0.5916115,-0.3499077,0.6943757,-0.061435077,0.3890768,-0.057947047,0.27192137
0.8981385,0.4412777,0.54553527,-0.85404485,-0.4179292,-0.5030208,0.06171445,0.3921014,-0.17088205,-0.65959287,-0.08098899,0.51148415,-0.626083,0.03498336,0.118122764,0.1633055,-0.3321792,0.4844848,-0.22526081,0.5637509,0.13230118,-0.20933379,-0.067415595,-0.63096917,-0.24837674,-0.008386212,0.019070523,0.041413285,-0.78232133,-0.1075408,-0.29462352,-0.13701776,-0.6338804,-0.19252087,-0.036680568,-0.2862166,-0.17272422,-0.0147866905,0.16896005,-0.015271161,0.16730776,-0.45286736,0.1134409,0.13086964,0.29340675,0.24284121,-0.2964523,0.3009241,-0.2039509,-0.08135387,-0.108607896,0.44887027,0.09640883,-0.2494119,0.3465584,0.58845794,0.2767617,-0.3694998,0.1155933,-0.045218587,-0.1269587,0.20146245,0.34315038,-0.16185425,0.619657,0.20851997,-0.18461831,0.17878537,0.46616885,0.12972805,-0.037604444,-0.24033383,0.5114717,0.11591082,-0.5995523,0.07024981,-0.4989495,-0.38077056,-0.45610622,-0.3012758,-0.3202741,-0.057975452,0.3356082,-0.099484526,-0.03440722,0.01042868,0.2175869,-0.60042334,0.1701193,0.2750165,0.33312714,-0.054440483,0.098042704,0.15542012,-0.029626664,-0.15083383,-0.104326494,-0.3922157,-0.2702792,-0.26834923,-0.117824584,-0.6857698,0.33798584,0.53643084,0.15108338,0.21185115,0.44282717,0.10909181,-0.3042857,-0.3288065,-0.087594755,-0.47752276,0.058189347,-0.28245425,0.18154697,0.21212286,-0.01643892,0.32667214,0.03469631,-0.3956042,0.12296841,0.07032985,0.056281872,0.34778625,0.105196364,-0.09102065,0.64201725,0.13972907
0.04809475,0.097564764,0.0468279,-0.088253684,-0.05688545,-0.03260088,-0.026856018,0.04511809,-0.06290766,-0.10607364,-0.01242987,0.08876107,-0.061019644,-0.011630443,0.077348925,0.03650489,-0.023999842,0.0963814,-0.021805497,0.0814542,0.015079018,-0.02082558,-0.020672185,-0.11874997,-0.00944676,-0.009992355,0.09697699,-0.01613243,-0.08004907,0.016414514,-0.07597535,-0.05299827,-0.116721995,-0.07548909,-0.059990972,-0.026080804,-0.019036988,0.04353198,0.09658383,-0.02362189,-0.062058035,-0.009848164,-0.05567243,0.023016993,0.07799679,0.04270628,-0.025383778,-0.0047619273,-0.022809008,-0.08833813,0.07993656,0.051589455,-0.009083117,0.06415245,0.035433725,0.102123514,0.0068481658,-0.065221965,-0.02450436,0.04220418,-0.015156115,0.036656465,0.05786766,0.052334122,0.079516836,0.053200036,-0.051355034,0.02479659,0.1294661,0.0070197163,-0.06665977,-0.077612735,0.049240276,0.043171383,-0.051362693,-0.007821386,-0.09630615,-0.08638098,-0.07788686,-0.081046924,-0.051282782,-0.021603595,0.0019409725,-0.025578042,-0.0083103515,0.06649605,0.021027878,-0.06420458,-0.0064308983,0.010988967,0.0363264,-0.02993181,0.023979204,0.02457029,0.027516918,0.053707596,-0.032331064,0.004826782,0.008229055,-0.029240444,-0.014259138,-0.039203886,0.043648772,0.019254519,0.056701276,0.043270934,0.05136276,-0.042563014,-0.030485198,-0.0565537,0.0013431634,-0.04520078,-0.0056385165,-0.0066268425,0.05631941,0.060589604,-0.03155087,0.06842959,0.04238881,-0.054653898,0.032759544,0.035977975,0.039489955,0.06122479,-0.04928047,0.044426247,0.027930474,0.06813229
0.118727416,0.42446518,0.15260439,-0.30201787,-0.02289885,-0.9820604,-0.76609826,0.3958578,0.13925375,-0.17577343,0.08133505,-0.5027696,0.1177085,-0.3964616,0.59873253,0.55630165,-0.56996924,0.9053642,-0.47015154,0.62095237,0.12471189,0.03522266,0.34539953,-0.82924354,0.3493731,-0.35637507,0.74607724,-0.6439244,-0.41301283,0.4423969,-0.8845346,-0.9526117,-0.21168028,-0.3667624,-0.09504177,0.013522342,-0.5241021,0.781678,0.030622179,0.26044676,0.2017522,0.5564228,-0.14227697,-0.35921782,-0.0154927485,0.9604415,0.21848163,-0.21508436,0.25565022,-0.06044844,-0.18321928,0.61891156,-0.03484225,0.45449576,-0.10123433,-0.41677216,-0.088699676,-0.10089518,0.051546946,0.115799956,-0.40007034,0.43745017,0.19272295,-0.07964139,0.29478255,0.28218102,-0.41290152,0.4395489,-0.04101333,0.3399014,-0.35001296,-0.19146556,0.07898301,-0.042310297,-0.38643152,0.01700581,-0.59818596,-0.2691465,0.3186354,-0.5201108,-0.006823368,-0.33799642,0.20721805,-0.81956273,-0.4646618,0.55081725,0.1407944,-0.67704076,-0.39728346,-0.16329682,0.74742174,-0.11989397,-0.6621954,0.8458446,0.37049937,0.37209246,-0.33627883,0.14645271,-0.17034724,-0.50870764,0.35431308,-0.22944184,0.8595551,0.6538732,0.69067615,0.37464374,0.52558625,-0.5197908,-0.8920374,-0.27843451,-0.07287509,-0.48132515,-0.07049899,-0.18601565,-0.10935646,0.6565903,0.32311186,0.3654176,0.38228223,-1.0208435,0.27434364,0.16970816,-0.54325205,1.101698,0.2976842,0.46106714,0.05879296,0.44474563
1.7770902,0.35160998,0.49853194,-1.2098899,-0.84215623,-0.71130884,-0.7608562,0.11891255,-0.36459684,-0.29661983,0.0709602,0.9889377,-1.2966932,0.85979414,0.6366735,0.9492375,0.119742356,0.8588598,-0.5391797,0.32135895,0.5712475,-0.5362068,-0.42409268,-1.6418172,0.14350374,-0.25073946,0.81234306,0.2264552,-1.2821678,-0.25012472,-0.45990396,-0.08963487,-1.2854679,-0.92876697,0.36486492,-0.6384447,-0.108120956,0.21988532,0.32388785,0.695073,0.38651335,-0.31919804,0.19060908,-0.4900143,0.50733113,-0.11087761,0.25117573,0.089066155,-0.51928294,0.54423785,0.5570489,0.4800032,0.18665336,-0.14345293,0.5665877,1.1650674,-0.077565126,0.29951492,0.58641803,-0.32229242,-0.31656107,-0.40295884,0.31618577,0.21362421,0.8113595,0.37727478,0.06967264,0.6599604,0.44394866,0.020966804,0.90236396,-0.87469697,-0.00045798297,0.14995533,-1.1681355,-0.34633967,0.05208072,-0.2420503,-0.07688751,-0.22724915,-1.0539974,0.38124156,-0.7871334,-0.1819761,-0.6603689,0.47067085,0.43848756,-0.4064966,0.14731754,-0.22946043,0.7930743,0.32623282,0.32484582,-0.002593758,-0.027041256,0.15732025,0.13160223,-1.4825621,-0.6665697,-0.35302123,0.17023985,-0.7188961,0.5810997,0.36530164,-0.049300574,0.1235471,0.6750169,-0.31850156,-0.59323245,-0.7945002,0.23405263,-0.042566724,0.42950228,-0.78046465,-0.24232511,0.5773882,-0.08852255,1.0845536,0.5369602,-0.1830419,0.13964443,0.09511267,0.33864948,1.2520748,0.40162966,-0.031154208,1.1275812,0.62825024
0.40265065,0.119653754,0.8630308,-0.16786426,0.040651664,-0.41822085,0.13780317,0.23787525,-0.3550316,-1.3728971,-0.024396982,0.8084659,-0.08572491,-0.3626147,0.06292415,0.2601909,-0.4975447,1.0121865,-0.7553275,0.8087909,0.058589406,0.33777934,1.054914,0.21674712,0.02890336,-0.18394499,-0.045612708,-0.1109744,-0.4708142,-0.060430236,-0.1397902,-0.43286967,-0.018242817,-0.42908806,-0.80110675,-0.9246985,-0.27044123,1.1613504,1.480527,0.3561589,0.29763603,0.29544398,-0.90289366,-0.32995826,-0.5790423,-0.0056486838,-0.34427726,-0.4443446,0.8663954,1.0440685,0.22743134,0.8526787,0.38952157,-0.71866566,-0.21307234,-0.08895181,0.1376983,-1.0070179,-0.15935078,-0.48873645,0.5069512,0.58634925,0.59381884,-0.30954006,0.12343088,0.22938478,0.06849851,-1.5228295,-0.202947,0.28282213,0.40379676,-0.57939196,0.49649602,-0.43340644,-0.4535137,0.5085759,-0.0005741641,-0.69953495,0.44407976,-0.13916498,-0.4130858,-0.32219175,1.1488174,0.18111685,0.8792659,-0.70921963,0.20493951,-0.3674239,0.15775993,0.1464332,-0.28221267,-0.25998932,0.8489302,0.89127076,1.4036189,-0.530886,-0.77492106,-0.14707363,-0.52637875,-0.30692765,0.14500307,0.46695843,0.66936606,0.13371803,0.14672486,0.32714492,0.6130898,0.5761927,-0.5705578,0.40594122,0.25437623,0.031010274,-0.6567017,0.12904748,0.4695375,-0.2801601,0.20437384,0.5399146,-0.33131975,-0.33524475,-0.41734138,-0.22792645,0.13925932,0.48630792,-0.05850483,-0.00018036773,0.7123358,1.1751193
0.3659081,0.4480585,0.4552184,-0.95632213,-0.4221975,-1.1726621,-0.13381013,0.13291132,-1.1906134,-0.681807,0.40945396,1.249495,-0.22219133,0.6670431,0.07413472,0.98186344,-0.2508918,1.2393888,-0.23692814,1.1218665,0.32719302,-0.61706316,-0.7134335,-1.2965983,0.07619,-0.2620571,1.0254385,-0.17132594,-1.4436407,-0.2839954,-0.826958,0.37731352,-0.53140754,-0.26235545,0.018202044,0.09613793,-0.11191863,0.08288074,0.41474727,-0.12199622,0.016916182,-0.8214012,-0.4883914,0.33930227,0.6043483,-0.16883023,0.36958468,0.74474055,0.52621,0.029627768,0.03690385,0.3879351,0.31457347,-0.039106917,0.5461189,0.14654331,0.15150511,-0.032215316,0.3722089,-0.96609384,-0.16435629,-0.33760935,-0.18628128,-0.9497099,1.0973729,0.09511532,-0.42586836,-0.048423976,0.48449686,-0.40793,0.80591136,-0.18731737,0.67785466,0.31156757,-0.70473886,-0.6415117,-0.8092073,-0.11097689,-0.83910775,-0.5405723,-0.40016544,-0.21778049,0.2600789,-0.6735585,0.11858348,-0.10715278,-0.019092094,-0.45370692,0.17248832,0.13423155,0.2781389,0.14243473,-0.54762745,0.17470433,0.47306043,0.14317597,-0.028393097,0.26628968,0.55102485,-0.8427311,0.1719223,-0.37290302,0.04816106,0.7747528,0.23276564,0.06453678,0.6752252,-0.39980403,-0.8638516,-0.5102935,-0.050655797,-0.09379504,0.14826143,-0.32813728,0.3732406,0.86216325,-0.29954565,0.9155583,0.23581092,-0.44245753,0.20760705,-0.021156114,0.1306721,0.45008048,-0.45786926,0.96091944,0.71419764,0.34467268
0.12134478,0.0062762727,0.52723306,-1.2897793,0.6824597,-0.65046686,0.6430525,-0.9718046,-1.5043792,-0.56444055,0.504349,0.6340965,-0.1884331,-0.6405624,0.65290433,1.155397,-0.8643702,0.9747151,-0.7033964,0.6745317,-0.37255552,0.09143792,-0.6449046,-0.3142924,0.14354868,0.3568194,0.42319325,0.07823142,-1.0744958,-0.29709324,-0.08905735,0.34574237,-0.18128884,-0.9091385,0.16462412,-0.43923268,-0.5107817,0.09560535,-0.671222,-0.5342234,0.21705797,-0.7404464,0.38328603,-0.47901493,-0.4373488,0.47044927,0.0840285,-0.25432906,-0.5877788,-0.4405197,0.77416426,0.88020027,-0.9815301,0.051037878,-0.31634983,0.06222766,-0.65260464,-0.52344614,-1.1462507,-0.7187753,-0.12540656,0.69119877,0.13848387,0.12644646,0.05683248,0.76882005,-0.057602603,-0.40163812,-0.02690193,0.08959517,0.31226516,1.083801,0.816426,0.2142406,-0.77634573,-0.16609903,-1.3731242,-1.1964719,0.7731872,1.3424962,0.9238461,-1.121984,0.7867659,-0.011505846,-0.9122124,-0.472403,-0.20621823,-0.5079295,0.36052707,0.43093416,-0.6631381,-0.57187074,0.1610239,0.3514678,-0.37485522,0.11675165,-0.27649015,0.38838536,-0.19437899,-0.59195167,-0.23616731,-0.28517386,0.45120257,-0.15591788,0.3672642,0.22257121,0.4149212,0.72311366,-1.0771501,-0.123385556,-0.5038935,-1.1641206,-0.008973201,0.8080428,0.35915542,0.4069482,-0.37118345,0.092601486,-0.3947759,-0.4592519,-0.8940186,-0.3705601,-0.1343987,0.4804508,-0.5009611,0.3711159,0.6280251,0.43977943
1.0652388,0.5991263,0.060778584,-0.7518326,-0.9248006,-0.94517887,-0.27267757,0.32164872,-0.4309069,0.1636787,-0.44885764,0.6227534,-0.9274682,0.45960185,0.4442435,0.8459139,-0.41572315,0.54233223,-0.14043777,0.3617614,0.41558364,-0.720284,-0.42144698,-0.5434911,-0.26086214,-0.22138003,0.099852495,0.51049685,-1.4556174,-0.29036292,-0.21382415,-0.18388355,-0.7729861,-0.8166273,-0.29868814,0.3678972,0.25015396,0.7276532,0.17056419,0.5822714,-0.17639746,-0.110317685,0.198624,-0.5067165,-0.040481795,-0.06331084,-0.065820344,0.42266425,-0.4930102,-0.43770045,0.01725652,-0.19314988,-0.40045995,0.36012223,0.15105446,0.3147399,-0.04861594,-0.18159695,0.069322005,0.048508473,-0.26314384,-0.13436271,0.35505608,-0.06084379,0.29473826,0.621629,-0.31895798,0.62413543,0.23198198,-0.13159758,0.09216889,0.060104158,0.7988348,0.29258418,-0.105732836,-0.20815374,-0.09712402,-0.59819984,-0.39253467,-0.29132524,-0.55959576,0.032954305,0.18259953,-0.3647892,-0.6601623,0.28133997,0.23517996,-0.79336876,-0.22398989,0.2004236,0.9475482,0.02834723,0.49130887,-0.14022426,0.3372401,0.15778102,-0.46009976,0.036548078,-0.54816663,-0.06242788,0.28816175,-1.0885835,0.50419396,0.4984742,0.4416822,0.60618204,0.84266037,0.058740366,-0.018663757,-0.17564194,0.5702345,-0.2107169,0.09146571,-0.56439626,0.3436507,0.05271115,-0.22966607,0.6512063,-0.40492213,-0.81171125,0.1705147,0.52870876,-0.15677705,0.6911424,0.119861074,0.43212542,1.1483275,0.75854063
-0.033081036,-0.28378743,1.4132783,0.10029074,-0.24203931,-0.62781566,0.34145248,-0.18604001,-0.39879173,-0.39434224,-0.13436732,0.44030693,-0.32661313,0.06617925,0.0755177,0.4560098,-0.53627443,0.8225677,0.103769794,0.5920582,0.21235572,-0.09812623,0.06427141,-1.0828062,0.1595032,0.45912433,0.6764251,-0.115520634,-0.47984716,-0.22989346,-0.28151342,-0.14748333,-0.4244662,-0.63207513,-0.019079903,-0.9152962,-0.53429383,-0.06393262,0.514379,-0.046021003,0.17638785,-0.094138086,-0.32918853,-0.856366,0.059563875,-0.28120756,0.33470947,-0.4971853,0.43653524,-0.11627141,0.79557073,0.82431316,-0.3215592,0.38276628,0.41947794,0.5988932,-0.29891586,-0.25340375,-0.25004786,-0.07901044,0.21599486,0.37496772,0.23561162,0.13922587,0.23986033,0.59988993,-0.029079612,0.08627625,0.21440658,0.40877366,0.22179577,-0.32174137,0.33844912,-0.11976161,-0.1794162,0.061190356,-0.64889395,0.11517372,-0.008271972,-0.12759961,0.07093856,-0.091955796,0.071800664,-0.23645721,-0.41790453,-0.19426481,-0.1875212,-0.12841837,-0.013512018,0.440055,0.32636458,-0.27757406,0.11940711,0.023572564,0.5403772,-0.35058594,-0.07519213,-0.27880776,0.54132974,-0.22066802,-0.13272034,-0.13251579,0.43929896,-0.10421754,0.057015043,0.02436864,0.3219706,0.12406459,0.24158184,0.04252798,0.27293006,0.06776561,-0.26391873,0.1453057,0.2101224,0.44344112,-0.13761333,0.8024289,-0.6049709,-0.5449922,-0.52480316,-0.23607731,1.1342745,0.3383777,-0.4250758,-0.0120276585,0.12426743,0.3757079
0.9309212,1.0469197,0.21067889,-0.46834868,-1.3316516,-0.78499025,-0.328569,0.5613956,-0.58641684,-0.24390534,-0.66671276,1.2591884,-0.64436793,-0.12047935,0.3563089,0.44979432,-0.30349547,0.6307349,-0.077774264,0.5058298,0.02744899,-0.44123963,-0.28121212,-0.92088693,-0.22296287,-0.10276517,0.42723128,-0.66071093,-1.1306471,0.14013977,-0.95168746,-0.7296482,-0.6796016,0.09217666,-0.1883861,-0.8407259,-0.3541704,0.5101391,-0.18826422,-0.51033664,-0.07631761,-0.43474346,0.13247852,-0.0790468,0.3564285,0.38253963,-0.5999249,1.1324949,0.087964945,-0.5263621,0.6211026,0.66411406,-0.35242397,0.08180995,0.46662346,0.052359134,0.32505456,-0.101913124,0.3553206,0.57666314,-0.042823996,0.02663377,-0.044450317,-0.79637635,0.9884164,0.26966622,-0.38815317,0.30501723,1.2277586,0.07195004,-0.42005607,-0.8211594,0.0974929,0.001905239,-0.66462463,-0.5333425,-0.5875082,-0.94025654,-0.91620755,0.037791047,-0.7034349,-0.087519035,0.378111,-0.15806955,0.20645048,-0.0981579,1.0450716,-0.4497568,0.26431772,0.23810934,0.13456565,-0.5743333,-0.0559429,-0.17496426,-0.2483607,-0.017519774,-0.081211776,0.038641278,-0.43788,-0.3759267,-0.15636632,-1.2394658,0.16113707,0.5375272,0.094745,0.6979639,0.8504769,-0.043539993,-0.13330685,-0.8514675,0.2505919,-0.97131336,-0.06994211,-0.42957816,0.27365568,0.23993418,-0.25206718,0.56620395,-0.23644291,-0.63364434,0.21739818,0.7009094,-0.23273882,0.7978659,0.0043693585,0.4153397,0.7197116,0.15422702
0.040889107,0.09182669,0.068715096,-0.06281238,-0.07794573,-0.024937315,-0.033979166,0.040098857,-0.06192031,-0.08962932,-0.03868861,0.080041446,-0.055418126,-0.010711762,0.07945026,0.027019655,-0.009824243,0.09731928,-0.023872253,0.0765222,0.04000044,-0.0091583,-0.01570591,-0.09563198,-0.016292883,-0.016176756,0.0657112,-0.025262928,-0.078454696,0.013000388,-0.0625777,-0.055507842,-0.06341707,-0.077151366,-0.04225559,-0.013916446,-0.023416096,0.039781153,0.058959633,-0.027941471,-0.05888443,-0.001382951,-0.04190395,-0.00021684829,0.072883934,0.043778498,-0.037070286,-0.008182624,-0.01777132,-0.07317896,0.06783016,0.054645773,-0.023367858,0.042625066,0.022797095,0.07683639,0.010793488,-0.06494859,-0.015982404,0.027808167,-0.011384072,0.01715066,0.03709765,0.04045056,0.08353054,0.05596078,-0.05012966,0.051558346,0.101480015,0.0043040332,-0.048784226,-0.06890706,0.027652659,0.035332017,-0.059515934,0.0012151538,-0.07478361,-0.07162304,-0.061936423,-0.059603665,-0.0567189,-0.010821755,-0.0045552277,-0.020646313,0.00073391915,0.0408028,0.012621662,-0.05633097,0.0026212097,0.0017633075,0.015067968,-0.02765501,0.015415379,0.0036451356,0.014224798,0.035608962,-0.012278391,-0.013141013,-0.005628906,-0.03623114,-0.03084361,-0.052128006,0.050592814,0.042140506,0.053338904,0.061587915,0.063683935,-0.032246567,-0.027496355,-0.049964942,-0.013114505,-0.03446338,-0.023021825,-0.0259623,0.038198058,0.028067382,-0.01896497,0.06563062,0.016398432,-0.012197864,0.018155321,0.01560826,0.047981907,0.025968846,-0.03235502,0.032114852,0.028298287,0.062018473
0.6871228,0.27156428,0.9688651,-0.6720997,-0.4430141,-0.49727198,0.05205656,0.33505234,-0.65335274,-0.4923556,-0.16834861,0.40888128,-0.21752799,-0.57889247,0.06685155,0.37390122,-0.26424855,0.9278887,-0.023489414,0.931508,-0.07335139,0.24642636,0.38847566,-0.8609031,-0.50830126,0.45085075,-0.12067278,-0.055688098,-0.677616,-0.21055736,0.044072416,-0.06799807,-0.6127725,-0.45624188,-0.08471396,-0.8124992,-0.715224,0.49394765,0.0019285908,-0.35269782,-0.2526975,0.22537857,-0.45371076,-0.5469982,0.08550089,-0.04620779,0.14005809,-0.27542162,-0.094830506,-0.37248433,-0.05133082,0.9259999,-0.40647817,0.16882467,0.31286687,0.68828386,0.008274661,-0.6374796,-0.10382863,0.047559254,-0.1684778,0.24171235,0.44988063,-0.33534202,0.49320582,0.48211583,-0.07168543,0.05076222,-0.06695772,-0.01963643,-0.038332626,-0.1168594,0.50803965,-0.14330018,-0.20672207,-0.5731271,-0.31132743,-0.7693401,0.5233586,-0.20332411,0.0060876254,0.1448564,0.59362596,0.35922092,-0.24353904,0.21533304,0.054583915,-0.34890693,-0.23111074,0.4494434,0.11479777,-0.13995484,-0.1329124,-0.14572197,0.3881262,-0.17951204,-0.2626957,-0.4985269,0.1200691,0.19103049,0.09315672,0.092342496,0.5875232,0.51075816,0.23614489,0.046772033,0.24497938,-0.081797116,-0.119216934,0.1905571,-0.32394,-0.5950852,0.15440424,-0.05929426,0.15833232,-0.10122191,0.123530954,0.27704287,-0.443808,-0.84807897,-0.3228026,-0.43470696,0.5183202,0.47137293,-0.034690473,-0.37459078,0.52874476,0.35783693
0.7621716,0.45950663,0.34294176,-0.5545579,-0.54205745,-0.2619971,-0.17645666,0.20183104,-0.28587866,-0.46000156,0.04687414,0.70914274,-0.49498704,0.33018535,0.3046201,0.35523272,-0.45986557,0.61708444,-0.22921635,0.56241316,0.31384233,-0.10202441,-0.28100112,-0.68276334,0.030150102,0.15122126,0.5177368,-0.4111047,-0.8988697,0.16489781,-0.60309243,-0.51621866,-0.29001597,-0.32694125,0.08018766,-0.13822015,-0.14977284,0.13733305,0.17840312,-0.09465466,-0.06896712,-0.441606,-0.021318486,0.06462554,0.27471328,0.29602376,-0.27170196,0.3534731,-0.05069939,-0.14811178,0.08448494,0.25394705,-0.10032296,0.24313033,-0.025827928,0.19175309,0.12493931,0.13030244,-0.136899,-0.057768002,-0.03266701,-0.14337203,0.22657368,-0.27376655,0.48844483,0.19895908,-0.39738724,0.24402751,0.51756114,0.086541586,-0.13632895,-0.09221253,0.19329758,0.14755675,-0.4703624,-0.2598682,-0.44898003,-0.31168297,-0.31410286,-0.21566981,0.0076504443,-0.18106174,0.17171906,-0.10858874,-0.12428558,0.1865285,0.2811273,-0.17618982,-0.044095077,0.23903994,0.3115125,-0.18544672,-0.14876169,0.21697932,0.15171188,0.1461081,-0.07164358,-0.14880806,-0.045242794,-0.26204774,0.11037222,-0.6449493,0.25042138,0.3936842,0.2678463,0.19924717,0.16319767,0.0061788675,-0.27714086,-0.4381902,0.054755304,-0.32761207,-0.1250989,-0.20716977,-0.020877149,0.3472343,-0.15089469,0.43538645,-0.10139731,-0.29302225,0.1354125,0.21837193,-0.04444809,0.21723703,0.09842296,0.37064108,0.16090395,0.11875552
0.7124375,0.24753557,0.89257914,-0.96168995,-1.5587609,-0.575818,-0.35116008,-0.02629044,-1.0476445,-0.43287525,-0.48572615,1.0739145,-0.5052343,0.37838623,1.1673969,0.14305048,0.1290159,0.86912894,-0.7400674,0.85092664,0.43087646,-0.3186964,-0.4755909,-0.61906314,-0.20271012,0.15853544,0.7279918,-0.7133613,-0.74036235,0.60589737,-0.5427526,-0.11872505,-0.0138125755,0.044857286,-0.20074731,-0.34164378,-0.05088577,0.55332744,0.13652804,-0.71278083,-0.1536286,0.01990376,-0.62051076,-0.09763063,0.7945025,-0.0043229796,-0.4903861,0.6171837,-0.06200198,-0.34527788,0.8483918,0.38589,-0.04910472,0.43599218,0.3474649,0.50744283,0.7202364,0.31204513,0.001636313,0.06983633,0.14484155,-0.21304208,-0.7132817,-0.5788405,0.67233,1.0433239,-0.21744646,0.5580837,1.1211497,0.54860294,-0.74146837,-1.0528812,0.4510182,0.05876501,-0.8081536,-0.20658761,0.11677392,-0.9964853,-0.34111184,-0.00043257227,-0.5681191,-0.039756205,-0.31161198,0.043663897,-0.47534785,-0.10377362,0.42945835,0.16292481,0.501235,0.14939614,0.49306327,-0.34271047,-0.6727561,0.16377974,-0.31671694,0.172933,-0.080656335,0.23192607,0.17054792,-0.681992,-0.5793129,-0.88438916,0.5787318,0.8318523,0.98213327,0.9624321,0.6018258,-0.681163,-0.28945953,-0.66519177,-0.04907398,-0.56427026,-0.21077535,-0.18878898,0.53120524,0.432551,-0.3702891,0.15127693,-0.21029419,-0.52426034,0.24601762,0.16368344,-0.15052567,0.3990526,-0.054162487,1.1323987,0.58563554,0.5245606
